0.0010000000474974513 6.910327911376953
0.017000000923871994 6.724628448486328
0.017000000923871994 6.416979789733887
0.023000000044703484 5.324811935424805
0.017000000923871994 5.360532760620117
0.020999999716877937 5.309717178344727
0.024000000208616257 5.298074245452881
0.017999999225139618 5.306033134460449
0.02199999988079071 5.28122615814209
0.02800000086426735 5.188369274139404
0.027000000700354576 5.2126030921936035
0.029999999329447746 5.194475173950195
0.028999999165534973 5.228055953979492
0.02199999988079071 5.220965385437012
0.02500000037252903 5.200443267822266
0.01600000075995922 5.235249042510986
0.03099999949336052 5.202131748199463
0.014999999664723873 5.2101569175720215
0.02800000086426735 5.178999900817871
0.03700000047683716 5.189551830291748
0.03099999949336052 5.161463737487793
0.02500000037252903 5.138546466827393
0.029999999329447746 5.108692169189453
0.032999999821186066 5.054424285888672
0.035999998450279236 5.040270805358887
0.052000001072883606 4.9568681716918945
0.03999999910593033 5.021548271179199
0.04600000008940697 4.993748188018799
0.03200000151991844 4.993903160095215
0.050999999046325684 4.935018062591553
0.03799999877810478 4.885044574737549
0.057999998331069946 4.852468967437744
0.057999998331069946 4.8559136390686035
0.06400000303983688 4.861300945281982
0.061000000685453415 4.8096842765808105
0.05900000035762787 4.817914962768555
0.052000001072883606 4.881715297698975
0.054999999701976776 4.803786754608154
0.061000000685453415 4.809800148010254
0.0560000017285347 4.847434997558594
0.06300000101327896 4.813084602355957
0.06700000166893005 4.811957359313965
0.035999998450279236 4.88845682144165
0.06700000166893005 4.859798431396484
0.07000000029802322 4.759743690490723
0.05999999865889549 4.75545597076416
0.07500000298023224 4.779663562774658
0.0729999989271164 4.681704998016357
0.06800000369548798 4.788896560668945
0.06400000303983688 4.8008623123168945
0.07000000029802322 4.657421588897705
0.06800000369548798 4.760251522064209
0.0949999988079071 4.677951812744141
0.07100000232458115 4.7118377685546875
0.07699999958276749 4.76693058013916
0.07900000363588333 4.705541133880615
0.0860000029206276 4.656759262084961
0.09300000220537186 4.603792667388916
0.06800000369548798 4.669922351837158
0.08399999886751175 4.65740966796875
0.09200000017881393 4.577788829803467
0.08900000154972076 4.5436015129089355
0.0820000022649765 4.537966728210449
0.08500000089406967 4.606105804443359
0.09799999743700027 4.5516533851623535
0.08100000023841858 4.597937107086182
0.09200000017881393 4.580288887023926
0.08699999749660492 4.489911079406738
0.09399999678134918 4.481578350067139
0.10300000011920929 4.4887800216674805
0.10100000351667404 4.469097137451172
0.09300000220537186 4.474164962768555
0.09600000083446503 4.436580181121826
0.10999999940395355 4.351081371307373
0.11599999666213989 4.368655681610107
0.12399999797344208 4.344485759735107
0.11999999731779099 4.312280178070068
0.11800000071525574 4.301624774932861
0.11500000208616257 4.289468288421631
0.11800000071525574 4.309575080871582
0.11400000005960464 4.347409248352051
0.12700000405311584 4.238975524902344
0.12099999934434891 4.267372131347656
0.12099999934434891 4.278191089630127
0.12200000137090683 4.269498348236084
0.11900000274181366 4.261651039123535
0.11999999731779099 4.293054580688477
0.13099999725818634 4.268701076507568
0.12800000607967377 4.256232738494873
0.13500000536441803 4.2125654220581055
0.14399999380111694 4.135307788848877
0.1340000033378601 4.137791633605957
0.125 4.21846866607666
0.12999999523162842 4.268878936767578
0.1509999930858612 4.081094741821289
0.14800000190734863 4.082499980926514
0.15399999916553497 4.127293586730957
0.16200000047683716 4.137881278991699
0.16200000047683716 4.086663722991943
0.15600000321865082 4.153943061828613
0.14800000190734863 4.072351455688477
