0.007000000216066837 5.298335075378418
0.027000000700354576 5.046332359313965
0.04800000041723251 4.7988667488098145
0.09799999743700027 4.533443927764893
0.11299999803304672 4.390380859375
0.10700000077486038 4.276991367340088
0.12700000405311584 4.181318283081055
0.13099999725818634 4.1056976318359375
0.1459999978542328 3.9891912937164307
0.16699999570846558 4.020777702331543
0.17399999499320984 3.877270221710205
0.18000000715255737 3.9362034797668457
0.1889999955892563 3.9486284255981445
0.16699999570846558 4.165066242218018
0.17499999701976776 4.190823078155518
0.1720000058412552 4.283904552459717
0.16599999368190765 4.5125603675842285
0.15399999916553497 4.552718162536621
0.1599999964237213 4.825940132141113
0.16899999976158142 4.928369522094727
0.12099999934434891 7.669788837432861
0.16200000047683716 5.333920478820801
0.164000004529953 5.259247303009033
0.164000004529953 5.821954250335693
0.17399999499320984 5.874912738800049
0.14100000262260437 6.385110855102539
0.17100000381469727 6.400055408477783
0.14800000190734863 6.543359756469727
0.16300000250339508 6.941983222961426
0.15600000321865082 6.769796848297119
0.164000004529953 7.235741138458252
0.1550000011920929 7.358557224273682
0.15700000524520874 7.638630390167236
0.1720000058412552 7.7999043464660645
0.1469999998807907 7.828202247619629
0.14800000190734863 7.903738498687744
0.15199999511241913 8.22928524017334
0.1599999964237213 8.213998794555664
0.16500000655651093 8.431282997131348
0.13500000536441803 8.690452575683594
0.11500000208616257 9.043926239013672
0.1589999943971634 8.764669418334961
0.15000000596046448 9.190903663635254
0.15000000596046448 9.40882396697998
0.13899999856948853 9.466523170471191
0.14300000667572021 9.375994682312012
0.1420000046491623 9.823064804077148
0.14900000393390656 9.434656143188477
0.16599999368190765 9.47482681274414
0.1589999943971634 9.84563159942627
0.16099999845027924 9.53740406036377
0.1860000044107437 9.378521919250488
0.16099999845027924 9.29361629486084
0.15399999916553497 10.032447814941406
