0.00800000037997961 34.08432388305664
0.013000000268220901 5.301522731781006
0.01899999938905239 5.2931060791015625
0.03099999949336052 5.272913932800293
0.027000000700354576 5.28056526184082
0.02199999988079071 5.2878546714782715
0.024000000208616257 5.284198760986328
0.02199999988079071 5.288524150848389
0.023000000044703484 5.281727313995361
0.03200000151991844 5.27102518081665
0.024000000208616257 5.284848690032959
0.02500000037252903 5.282140731811523
0.017999999225139618 5.292683124542236
0.01600000075995922 5.296379089355469
0.019999999552965164 5.293754577636719
0.017999999225139618 5.294256687164307
0.01899999938905239 5.292090892791748
0.026000000536441803 5.279063701629639
0.02199999988079071 5.2901716232299805
0.017000000923871994 5.291874885559082
0.004999999888241291 16459.728515625
0.01899999938905239 5.2956061363220215
0.023000000044703484 5.2784528732299805
0.023000000044703484 5.285908222198486
0.027000000700354576 5.2800116539001465
0.023000000044703484 5.285768508911133
0.03200000151991844 5.269648551940918
0.024000000208616257 5.281453609466553
0.03099999949336052 5.273463249206543
0.020999999716877937 5.286088943481445
0.019999999552965164 5.291010856628418
0.014999999664723873 5.293756008148193
0.024000000208616257 5.283144474029541
0.014999999664723873 5.301595687866211
0.02500000037252903 5.2861552238464355
0.020999999716877937 5.284155368804932
0.019999999552965164 5.289179801940918
0.023000000044703484 5.285155773162842
0.017000000923871994 5.290427207946777
0.017000000923871994 5.298798561096191
0.006000000052154064 314223072.0
0.024000000208616257 5.282698154449463
0.017999999225139618 5.2888970375061035
0.01899999938905239 5.285566329956055
0.020999999716877937 5.283531188964844
0.019999999552965164 5.2945942878723145
0.02800000086426735 5.281799793243408
0.024000000208616257 5.284729480743408
0.017000000923871994 5.2919921875
0.01899999938905239 5.2921929359436035
0.020999999716877937 5.286596775054932
0.024000000208616257 5.283914566040039
0.023000000044703484 5.284191131591797
0.019999999552965164 5.288498401641846
0.02199999988079071 5.291861057281494
0.020999999716877937 5.283362865447998
0.024000000208616257 5.2860918045043945
0.020999999716877937 5.2857747077941895
0.01899999938905239 5.293970108032227
0.020999999716877937 5.292947292327881
