0.007000000216066837 5.298328876495361
0.004000000189989805 5.298269748687744
0.01899999938905239 5.29724645614624
0.03099999949336052 5.296074390411377
0.027000000700354576 5.295942783355713
0.02199999988079071 5.296000957489014
0.024000000208616257 5.295078754425049
0.02199999988079071 5.295586585998535
0.023000000044703484 5.293760299682617
0.03200000151991844 5.291203498840332
0.024000000208616257 5.293399810791016
0.02500000037252903 5.2916646003723145
0.017999999225139618 5.293081760406494
0.01600000075995922 5.295281887054443
0.019999999552965164 5.293061256408691
0.017999999225139618 5.292158603668213
0.01899999938905239 5.2917633056640625
0.026000000536441803 5.285982131958008
0.02199999988079071 5.287138938903809
0.017000000923871994 5.289025783538818
0.023000000044703484 5.281116962432861
0.01899999938905239 5.286459922790527
0.023000000044703484 5.283139705657959
0.023000000044703484 5.281671524047852
0.027000000700354576 5.2765350341796875
0.023000000044703484 5.278351783752441
0.03200000151991844 5.269027233123779
0.024000000208616257 5.279369831085205
0.03099999949336052 5.268487453460693
0.020999999716877937 5.282827377319336
0.019999999552965164 5.280978679656982
0.014999999664723873 5.289248466491699
0.024000000208616257 5.224886417388916
0.014999999664723873 5.247129917144775
0.02500000037252903 5.20227575302124
0.020999999716877937 5.215771675109863
0.019999999552965164 5.215450286865234
0.023000000044703484 5.214757919311523
0.017000000923871994 5.231234073638916
0.017000000923871994 5.231809139251709
0.023000000044703484 5.210677623748779
0.024000000208616257 5.199003219604492
0.017999999225139618 5.230656147003174
0.01899999938905239 5.229935169219971
0.020999999716877937 5.209926605224609
0.019999999552965164 5.218313694000244
0.02800000086426735 5.196714878082275
0.024000000208616257 5.191825866699219
0.017000000923871994 5.2252516746521
0.01899999938905239 5.209593772888184
0.020999999716877937 5.216402530670166
0.024000000208616257 5.208359718322754
0.023000000044703484 5.20652961730957
0.019999999552965164 5.214319229125977
0.02199999988079071 5.216114044189453
0.020999999716877937 5.193653106689453
0.024000000208616257 5.2156476974487305
0.020999999716877937 5.2175750732421875
0.01899999938905239 5.209390640258789
0.020999999716877937 5.219080448150635
0.019999999552965164 5.223815441131592
0.01899999938905239 5.219427585601807
0.02800000086426735 5.192419528961182
0.023000000044703484 5.198639869689941
0.02500000037252903 5.192051887512207
0.020999999716877937 5.218985557556152
0.026000000536441803 5.197887897491455
0.019999999552965164 5.226770401000977
0.013000000268220901 5.2467427253723145
0.02199999988079071 5.210226058959961
0.02500000037252903 5.187602996826172
0.01899999938905239 5.21032190322876
0.023000000044703484 5.2094011306762695
0.01600000075995922 5.245294094085693
0.020999999716877937 5.220426082611084
0.02199999988079071 5.203461170196533
0.02199999988079071 5.223477840423584
0.03099999949336052 5.1911211013793945
0.02199999988079071 5.212347507476807
0.019999999552965164 5.218436241149902
0.017999999225139618 5.213644981384277
0.03099999949336052 5.177661895751953
0.020999999716877937 5.219099521636963
0.026000000536441803 5.1709394454956055
0.01899999938905239 5.23264217376709
0.019999999552965164 5.2122883796691895
0.020999999716877937 5.209652423858643
0.019999999552965164 5.228377819061279
0.02199999988079071 5.200281620025635
0.028999999165534973 5.190456390380859
0.027000000700354576 5.220190525054932
0.024000000208616257 5.193934917449951
0.01600000075995922 5.2261576652526855
0.023000000044703484 5.169332504272461
0.020999999716877937 5.133458614349365
0.027000000700354576 5.135190963745117
0.03400000184774399 5.073697090148926
0.023000000044703484 5.127518653869629
0.01899999938905239 5.117226600646973
0.02199999988079071 5.066884994506836
0.02800000086426735 5.124428749084473
0.03099999949336052 5.08889102935791
0.039000000804662704 5.036194801330566
0.03400000184774399 4.999873161315918
0.02800000086426735 5.027446269989014
0.035999998450279236 4.989781856536865
0.02500000037252903 5.018686294555664
0.035999998450279236 4.996748447418213
0.03099999949336052 4.977682590484619
0.039000000804662704 4.961137771606445
0.04100000113248825 4.907193183898926
0.03099999949336052 4.996718406677246
0.0430000014603138 4.9570512771606445
0.039000000804662704 4.976589679718018
0.03999999910593033 4.950445652008057
0.039000000804662704 4.964625835418701
0.0430000014603138 4.913649082183838
0.041999999433755875 4.916547775268555
0.03999999910593033 4.9347052574157715
0.041999999433755875 4.89683198928833
0.03400000184774399 5.136669158935547
0.041999999433755875 4.894603729248047
0.032999999821186066 4.93973970413208
0.04800000041723251 4.879642486572266
0.03999999910593033 4.891114234924316
0.0430000014603138 4.937961578369141
0.054999999701976776 4.884586811065674
0.04399999976158142 4.903254985809326
0.04100000113248825 4.921184062957764
0.04899999871850014 4.880982398986816
0.04500000178813934 4.902797222137451
0.04600000008940697 4.8811492919921875
0.039000000804662704 4.866148471832275
0.03700000047683716 4.939016819000244
0.04600000008940697 4.914656639099121
0.05000000074505806 4.84956169128418
0.04600000008940697 4.862004280090332
0.0430000014603138 4.88311767578125
0.06599999964237213 4.873405933380127
0.050999999046325684 4.827691555023193
0.05299999937415123 4.877763748168945
0.057999998331069946 4.876051902770996
0.04699999839067459 4.8540568351745605
0.0430000014603138 4.833412170410156
0.050999999046325684 4.810614109039307
0.04600000008940697 4.812443733215332
0.05000000074505806 4.773010730743408
0.054999999701976776 4.815369606018066
0.05000000074505806 4.786022663116455
0.07199999690055847 4.680129051208496
0.057999998331069946 4.7864203453063965
0.061000000685453415 4.743943691253662
0.05900000035762787 4.755146503448486
0.04399999976158142 4.836486339569092
0.0560000017285347 4.795699596405029
0.06599999964237213 4.755114555358887
0.05999999865889549 4.739660263061523
0.07100000232458115 4.7303900718688965
0.0689999982714653 4.755444049835205
0.06300000101327896 4.73290491104126
0.06499999761581421 4.840524196624756
0.08100000023841858 4.666948318481445
0.07000000029802322 4.692892551422119
0.054999999701976776 4.775166988372803
0.06199999898672104 4.755485534667969
0.07199999690055847 4.804694652557373
0.06599999964237213 4.699127674102783
0.06400000303983688 4.739998817443848
0.06300000101327896 4.744246006011963
0.0729999989271164 4.683385372161865
0.06199999898672104 4.797708034515381
0.0820000022649765 4.686631202697754
0.0820000022649765 4.672552585601807
0.052000001072883606 4.793880462646484
0.06599999964237213 4.658067226409912
0.07000000029802322 4.7325568199157715
0.0729999989271164 4.727851390838623
0.054999999701976776 4.80901575088501
0.0729999989271164 4.7805657386779785
0.08100000023841858 4.68589973449707
0.06700000166893005 4.797488212585449
0.08299999684095383 4.7660393714904785
0.08799999952316284 4.739409923553467
0.08299999684095383 4.731114387512207
0.06700000166893005 4.82627010345459
0.08699999749660492 4.814210891723633
0.0689999982714653 4.80712890625
0.0949999988079071 4.7180352210998535
0.07900000363588333 4.751432418823242
0.0689999982714653 4.869764804840088
0.07999999821186066 4.835899829864502
0.06700000166893005 4.86913537979126
0.07000000029802322 5.0559821128845215
0.06700000166893005 5.012358665466309
0.07999999821186066 4.998680114746094
0.0820000022649765 4.9195027351379395
0.07599999755620956 5.132635116577148
0.07999999821186066 5.115126132965088
0.06800000369548798 5.186080455780029
0.052000001072883606 5.2776641845703125
