0.006000000052154064 6.845034599304199
0.019999999552965164 5.267728328704834
0.02500000037252903 5.053770065307617
0.04500000178813934 4.946068286895752
0.057999998331069946 4.702703475952148
0.06700000166893005 4.654985427856445
0.07500000298023224 4.542764663696289
0.08900000154972076 4.488714218139648
0.0820000022649765 4.46588134765625
0.1080000028014183 4.376941204071045
0.10700000077486038 4.376242160797119
0.11599999666213989 4.436265468597412
0.10100000351667404 4.504961013793945
0.10999999940395355 4.5005717277526855
0.10300000011920929 4.506290435791016
0.1120000034570694 4.677767753601074
0.10899999737739563 4.601527690887451
0.09700000286102295 4.6418046951293945
0.0989999994635582 4.721696376800537
0.10599999874830246 4.891464710235596
0.10100000351667404 4.9091386795043945
0.09399999678134918 4.798646450042725
0.10700000077486038 4.949044227600098
0.11100000143051147 5.017714023590088
0.1080000028014183 4.946098804473877
0.1289999932050705 4.893833637237549
0.10499999672174454 5.052704334259033
0.10199999809265137 5.090307235717773
0.10000000149011612 5.259293079376221
0.11299999803304672 5.178643226623535
0.09099999815225601 5.0916972160339355
0.09399999678134918 5.220677852630615
0.09399999678134918 5.319111347198486
0.0989999994635582 5.251292705535889
0.10899999737739563 5.3571977615356445
0.10300000011920929 5.286107063293457
0.09300000220537186 5.4807233810424805
0.0860000029206276 5.488625526428223
0.08299999684095383 5.73544979095459
0.09399999678134918 5.745086193084717
0.09200000017881393 5.505475044250488
0.10100000351667404 5.717284202575684
0.10100000351667404 5.871676445007324
0.08500000089406967 5.736637592315674
0.10700000077486038 5.710177898406982
0.0949999988079071 5.995306968688965
0.10400000214576721 5.852944850921631
0.1080000028014183 6.133634090423584
0.0860000029206276 5.988247394561768
0.08399999886751175 6.3486738204956055
0.09200000017881393 6.244084358215332
0.10000000149011612 6.088548183441162
0.08900000154972076 6.429956436157227
0.09000000357627869 6.065727710723877
0.08500000089406967 6.395483493804932
0.10199999809265137 6.110985279083252
0.11500000208616257 6.098083019256592
0.10000000149011612 6.405383586883545
0.09300000220537186 6.258333683013916
0.0860000029206276 6.526620864868164
0.08500000089406967 6.429964542388916
0.09300000220537186 6.3518218994140625
0.11100000143051147 6.546552658081055
0.07699999958276749 6.708035945892334
0.10199999809265137 6.431882858276367
0.08399999886751175 6.825751304626465
0.0860000029206276 6.809512615203857
0.09200000017881393 6.494283676147461
0.07599999755620956 6.554731845855713
0.09700000286102295 6.649426460266113
0.09399999678134918 6.643177032470703
0.0860000029206276 7.155978202819824
