0.0010000000474974513 6.910332679748535
0.017000000923871994 6.728367805480957
0.017000000923871994 6.426247596740723
0.023000000044703484 5.32780122756958
0.01600000075995922 5.381060600280762
0.01899999938905239 5.338467121124268
0.02199999988079071 5.315208435058594
0.017000000923871994 5.3568267822265625
0.02199999988079071 5.318797588348389
0.027000000700354576 5.246570110321045
0.02199999988079071 5.283147811889648
0.019999999552965164 5.268918037414551
0.02199999988079071 5.265858173370361
0.020999999716877937 5.294333457946777
0.017000000923871994 5.282771110534668
0.01600000075995922 5.293826103210449
0.020999999716877937 5.254658222198486
0.013000000268220901 5.290043354034424
0.020999999716877937 5.230968952178955
0.024000000208616257 5.255932807922363
0.017000000923871994 5.252683639526367
0.017999999225139618 5.261380672454834
0.013000000268220901 5.2584075927734375
0.03200000151991844 5.194071292877197
0.020999999716877937 5.229743003845215
0.035999998450279236 5.166100025177002
0.024000000208616257 5.230727672576904
0.024000000208616257 5.233631134033203
0.017000000923871994 5.271853446960449
0.029999999329447746 5.209749221801758
0.028999999165534973 5.16494607925415
0.028999999165534973 5.206884384155273
0.03400000184774399 5.149294376373291
0.03400000184774399 5.1611151695251465
0.02800000086426735 5.155065059661865
0.026000000536441803 5.168822288513184
0.02800000086426735 5.191878318786621
0.028999999165534973 5.172179222106934
0.027000000700354576 5.121666431427002
0.029999999329447746 5.171149253845215
0.028999999165534973 5.15303897857666
0.027000000700354576 5.121949195861816
0.019999999552965164 5.176591396331787
0.02800000086426735 5.083486557006836
0.03099999949336052 5.050702095031738
0.02800000086426735 5.044880390167236
0.02800000086426735 5.058959007263184
0.0430000014603138 4.986782073974609
0.02800000086426735 5.0626068115234375
0.032999999821186066 5.0557074546813965
0.035999998450279236 4.966287612915039
0.03099999949336052 4.9964165687561035
0.04399999976158142 4.9711079597473145
0.03200000151991844 5.008970737457275
0.035999998450279236 5.022354602813721
0.04399999976158142 4.983178615570068
0.05000000074505806 4.9681830406188965
0.04399999976158142 4.916803359985352
0.041999999433755875 4.918034076690674
0.03799999877810478 4.958609580993652
0.03700000047683716 4.920295715332031
0.04800000041723251 4.90476131439209
0.054999999701976776 4.868641376495361
0.03799999877810478 4.953380584716797
0.041999999433755875 4.8636980056762695
0.03799999877810478 4.896735191345215
0.04100000113248825 4.901418685913086
0.03700000047683716 4.897930145263672
0.04899999871850014 4.8773345947265625
0.032999999821186066 4.904009819030762
0.04699999839067459 4.876079082489014
0.03999999910593033 4.886478900909424
0.04500000178813934 4.8759050369262695
0.041999999433755875 4.831452369689941
0.04500000178813934 4.8441162109375
0.05299999937415123 4.8611345291137695
0.041999999433755875 4.8514838218688965
0.04699999839067459 4.83998441696167
0.05999999865889549 4.81498908996582
0.04699999839067459 4.8458027839660645
0.052000001072883606 4.850344657897949
0.05999999865889549 4.800329208374023
0.057999998331069946 4.782994270324707
0.054999999701976776 4.80314302444458
0.05700000002980232 4.827949047088623
0.052000001072883606 4.821916580200195
0.061000000685453415 4.811012268066406
0.04800000041723251 4.896539211273193
0.04500000178813934 4.858500003814697
0.07699999958276749 4.7359843254089355
0.061000000685453415 4.758551597595215
0.0689999982714653 4.685479164123535
0.052000001072883606 4.797259330749512
0.05700000002980232 4.790942192077637
0.06400000303983688 4.7261576652526855
0.07100000232458115 4.758917808532715
0.06499999761581421 4.739395618438721
0.06400000303983688 4.781601905822754
0.07100000232458115 4.677978992462158
0.07800000160932541 4.696976661682129
0.06400000303983688 4.658874988555908
0.05999999865889549 4.758426666259766
0.0729999989271164 4.689813137054443
0.0729999989271164 4.6407470703125
0.07800000160932541 4.607112884521484
0.07999999821186066 4.612107753753662
0.07699999958276749 4.673215389251709
0.06800000369548798 4.632413864135742
0.07999999821186066 4.607438087463379
0.08299999684095383 4.565432548522949
0.07900000363588333 4.615121364593506
0.08100000023841858 4.649137496948242
0.07800000160932541 4.601933479309082
0.0860000029206276 4.5369648933410645
0.07999999821186066 4.625492572784424
0.07699999958276749 4.577486991882324
0.08699999749660492 4.565797328948975
0.07500000298023224 4.622461795806885
0.0820000022649765 4.568022727966309
0.0820000022649765 4.506605625152588
0.07699999958276749 4.545864105224609
0.07800000160932541 4.526984214782715
0.0689999982714653 4.539980411529541
0.08799999952316284 4.529392719268799
0.10300000011920929 4.477910041809082
0.09300000220537186 4.477237701416016
0.07800000160932541 4.513004302978516
0.09099999815225601 4.415830135345459
0.09700000286102295 4.516445159912109
0.0820000022649765 4.482118129730225
0.07900000363588333 4.548630237579346
0.09799999743700027 4.3949127197265625
0.10100000351667404 4.431695938110352
0.08900000154972076 4.497381210327148
0.10199999809265137 4.4538373947143555
0.08299999684095383 4.4884490966796875
0.10100000351667404 4.438443183898926
0.10100000351667404 4.456252574920654
0.10599999874830246 4.284964084625244
0.08399999886751175 4.452907562255859
