0.007000000216066837 5.298328399658203
0.004000000189989805 5.298270225524902
0.01899999938905239 5.29724645614624
0.03099999949336052 5.296073913574219
0.027000000700354576 5.29594087600708
0.02199999988079071 5.296003341674805
0.024000000208616257 5.295080184936523
0.02199999988079071 5.295591831207275
0.023000000044703484 5.293763637542725
0.03200000151991844 5.291215896606445
0.024000000208616257 5.293407440185547
0.02500000037252903 5.2916765213012695
0.017999999225139618 5.293076992034912
0.01600000075995922 5.295294284820557
0.019999999552965164 5.293078422546387
0.017999999225139618 5.292181015014648
0.01899999938905239 5.29177188873291
0.026000000536441803 5.286065578460693
0.02199999988079071 5.2872138023376465
0.017000000923871994 5.289097785949707
0.023000000044703484 5.281170845031738
0.01899999938905239 5.286396026611328
0.023000000044703484 5.283194065093994
0.023000000044703484 5.281649112701416
0.027000000700354576 5.27653169631958
0.023000000044703484 5.2782883644104
0.03200000151991844 5.269061088562012
0.024000000208616257 5.279289722442627
0.03099999949336052 5.268156051635742
0.020999999716877937 5.28225040435791
0.019999999552965164 5.278088092803955
0.014999999664723873 5.267210960388184
0.024000000208616257 5.211496353149414
0.014999999664723873 5.2417893409729
0.02500000037252903 5.200390338897705
0.020999999716877937 5.214424133300781
0.019999999552965164 5.213578224182129
0.023000000044703484 5.213684558868408
0.017000000923871994 5.228775978088379
0.017000000923871994 5.229288578033447
0.023000000044703484 5.209536075592041
0.024000000208616257 5.1947407722473145
0.017999999225139618 5.228837490081787
0.01899999938905239 5.218503475189209
0.020999999716877937 5.190927505493164
0.019999999552965164 5.190662384033203
0.03200000151991844 5.140509605407715
0.03099999949336052 5.134756565093994
0.029999999329447746 5.1268229484558105
0.026000000536441803 5.11540412902832
0.03200000151991844 5.110576152801514
0.03099999949336052 5.092324256896973
0.039000000804662704 5.07188081741333
0.03099999949336052 5.083041191101074
0.03999999910593033 5.061695098876953
0.03500000014901161 5.007541656494141
0.03500000014901161 4.966671466827393
0.03500000014901161 5.022279739379883
0.04100000113248825 4.906651973724365
0.041999999433755875 4.9403815269470215
0.041999999433755875 4.945878982543945
0.05000000074505806 4.894830226898193
0.05299999937415123 4.808899879455566
0.05999999865889549 4.803001403808594
0.0560000017285347 4.797893524169922
0.06499999761581421 4.812880516052246
0.06400000303983688 4.739726543426514
0.05000000074505806 4.780307769775391
0.06199999898672104 4.832675933837891
0.057999998331069946 4.747823238372803
0.05900000035762787 4.740747451782227
0.061000000685453415 4.696167469024658
0.05900000035762787 4.7491044998168945
0.06300000101327896 4.739987373352051
0.05900000035762787 4.736874103546143
0.06499999761581421 4.750703811645508
0.06499999761581421 4.665992736816406
0.0729999989271164 4.677065849304199
0.07900000363588333 4.612114906311035
0.0729999989271164 4.63178014755249
0.07400000095367432 4.638462066650391
0.0860000029206276 4.621222972869873
0.08699999749660492 4.617907524108887
0.0860000029206276 4.596463203430176
0.08299999684095383 4.642914772033691
0.0820000022649765 4.667464256286621
0.08100000023841858 4.588106155395508
0.0860000029206276 4.596784591674805
0.09200000017881393 4.542119979858398
0.09399999678134918 4.615668773651123
0.08399999886751175 4.539365291595459
0.1080000028014183 4.558127403259277
0.09399999678134918 4.608870029449463
0.09399999678134918 4.52922248840332
0.0860000029206276 4.5766801834106445
0.11299999803304672 4.5650529861450195
0.08900000154972076 4.574796199798584
0.09700000286102295 4.693741321563721
0.08299999684095383 4.613358497619629
0.11100000143051147 4.579669952392578
0.0860000029206276 4.600421905517578
0.09099999815225601 4.651922225952148
0.10000000149011612 4.759244918823242
0.1080000028014183 4.718760967254639
0.0860000029206276 5.116262435913086
0.10499999672174454 4.999271392822266
0.09600000083446503 5.078333854675293
0.10300000011920929 5.145514011383057
0.0860000029206276 5.411906719207764
0.09600000083446503 5.438423156738281
0.09000000357627869 5.5481791496276855
0.08500000089406967 5.687442302703857
0.0989999994635582 5.85430383682251
0.08699999749660492 6.088784694671631
0.09099999815225601 6.105228424072266
0.08900000154972076 6.118490219116211
0.09200000017881393 6.48354434967041
0.10300000011920929 6.293323516845703
0.07599999755620956 6.952183246612549
0.07199999690055847 7.013355731964111
0.0860000029206276 4.880006313323975
0.08699999749660492 7.191324234008789
0.08399999886751175 7.443790435791016
0.08900000154972076 7.610044956207275
0.0860000029206276 7.774333953857422
0.08100000023841858 7.999446868896484
0.10199999809265137 7.96328067779541
0.09000000357627869 8.496182441711426
0.07999999821186066 9.482555389404297
0.09200000017881393 8.675025939941406
0.07800000160932541 9.200804710388184
0.07400000095367432 9.626029968261719
0.08500000089406967 9.538761138916016
0.0689999982714653 10.007305145263672
0.07800000160932541 10.371818542480469
0.08900000154972076 10.073719024658203
0.0820000022649765 10.707000732421875
0.08399999886751175 10.800345420837402
0.09000000357627869 11.020200729370117
0.08699999749660492 10.658980369567871
