0.007000000216066837 5.298312664031982
0.024000000208616257 5.079817295074463
0.02199999988079071 5.0728654861450195
0.05999999865889549 4.822746753692627
0.057999998331069946 4.781612873077393
0.057999998331069946 4.792569160461426
0.0729999989271164 4.653693675994873
0.061000000685453415 4.6328654289245605
0.07500000298023224 4.628011703491211
0.08500000089406967 4.599803447723389
0.07599999755620956 4.560704231262207
0.08399999886751175 4.548367023468018
0.10000000149011612 4.435251235961914
0.07900000363588333 4.543670177459717
0.07599999755620956 4.579752445220947
0.10400000214576721 4.4487433433532715
0.08799999952316284 4.661459922790527
0.0860000029206276 4.62861442565918
0.09600000083446503 4.52587890625
0.0949999988079071 4.758639335632324
0.032999999821186066 5.929073333740234
0.08100000023841858 4.692409038543701
0.09200000017881393 4.747553825378418
0.0949999988079071 4.857844352722168
0.10499999672174454 4.818453311920166
0.08799999952316284 4.911421298980713
0.10100000351667404 5.147119998931885
0.08299999684095383 5.259697437286377
0.0989999994635582 5.441993236541748
0.09300000220537186 5.588809490203857
0.09399999678134918 5.615492343902588
0.07599999755620956 6.042979717254639
0.08699999749660492 5.871612071990967
0.07199999690055847 6.419214248657227
0.07100000232458115 6.429361820220947
0.07500000298023224 6.286139965057373
0.0860000029206276 6.8446574211120605
0.07400000095367432 7.007125377655029
0.0729999989271164 7.450685977935791
0.08699999749660492 7.244353294372559
0.03200000151991844 17.751314163208008
0.024000000208616257 5.286721229553223
0.017999999225139618 5.290062427520752
0.020999999716877937 5.2476091384887695
0.039000000804662704 5.148174285888672
0.0729999989271164 6.38304328918457
0.07999999821186066 7.21299934387207
0.07699999958276749 7.248504161834717
0.08799999952316284 7.555390357971191
0.08299999684095383 7.428685188293457
0.07699999958276749 8.269765853881836
0.07900000363588333 8.9373140335083
0.07199999690055847 8.896160125732422
0.06700000166893005 8.816546440124512
0.08299999684095383 8.95276165008545
0.08100000023841858 9.178214073181152
0.05900000035762787 9.96447467803955
0.06700000166893005 9.63754940032959
0.07599999755620956 10.117504119873047
0.07400000095367432 9.655256271362305
0.041999999433755875 10.348265647888184
0.06499999761581421 9.369701385498047
0.06499999761581421 9.997895240783691
0.0949999988079071 10.323060035705566
0.06199999898672104 10.619303703308105
0.07500000298023224 11.398452758789062
0.07100000232458115 11.100768089294434
0.06700000166893005 13.060080528259277
0.07199999690055847 12.362972259521484
0.07100000232458115 11.49328327178955
0.061000000685453415 11.31770133972168
0.06199999898672104 12.022637367248535
