0.007000000216066837 5.2983293533325195
0.013000000268220901 5.2966814041137695
0.01899999938905239 5.287875652313232
0.03099999949336052 5.268055438995361
0.027000000700354576 5.180878639221191
0.02199999988079071 5.191964149475098
0.035999998450279236 5.045321464538574
0.032999999821186066 5.022706508636475
0.04100000113248825 4.908481597900391
0.057999998331069946 4.785449981689453
0.057999998331069946 4.728297233581543
0.06599999964237213 4.677910327911377
0.0860000029206276 4.607847690582275
0.06800000369548798 4.58484411239624
0.07599999755620956 4.546767234802246
0.10199999809265137 4.386332988739014
0.07400000095367432 4.447943687438965
0.10499999672174454 4.323724746704102
0.11699999868869781 4.326067924499512
0.12999999523162842 4.265251636505127
0.1289999932050705 4.208987236022949
0.11500000208616257 4.2699809074401855
0.13199999928474426 4.103435039520264
0.1589999943971634 4.213484287261963
0.14100000262260437 4.150136947631836
0.12800000607967377 4.166274070739746
0.14000000059604645 4.355535984039307
0.13500000536441803 4.28601598739624
0.14800000190734863 4.442806243896484
0.1379999965429306 4.415623664855957
0.14000000059604645 4.429576396942139
0.15000000596046448 4.619915962219238
0.12099999934434891 4.844773769378662
0.14100000262260437 4.817966938018799
0.12999999523162842 5.074389457702637
0.1120000034570694 5.250246047973633
0.13300000131130219 5.393495559692383
0.12099999934434891 5.5003180503845215
0.10599999874830246 5.533057689666748
0.11699999868869781 5.997516632080078
0.11599999666213989 5.364285945892334
0.12600000202655792 6.2395782470703125
0.10999999940395355 6.4097795486450195
0.1289999932050705 6.521640300750732
0.13099999725818634 6.7847442626953125
0.11599999666213989 7.277735233306885
0.11699999868869781 7.305793285369873
0.14499999582767487 7.464931488037109
0.12300000339746475 7.697563171386719
0.10700000077486038 7.604485034942627
0.1289999932050705 8.019796371459961
0.14800000190734863 8.193656921386719
0.1340000033378601 8.364376068115234
0.10499999672174454 8.374824523925781
0.1120000034570694 8.755731582641602
0.11900000274181366 8.827030181884766
0.11100000143051147 8.877921104431152
0.10899999737739563 9.620573043823242
0.11100000143051147 9.681248664855957
0.11599999666213989 9.618990898132324
0.1080000028014183 8.147223472595215
0.13500000536441803 9.289663314819336
0.12399999797344208 9.822946548461914
0.13500000536441803 9.501821517944336
0.11800000071525574 10.016105651855469
0.10400000214576721 10.2193603515625
0.12800000607967377 10.0983247756958
0.10300000011920929 10.77696418762207
0.1120000034570694 10.157516479492188
